1.780453255814,2.8147136754452,-2.0270906976744,0.5827763226479301,0.2039851627907,0.7389788317911701,-1.4446919534884,1.329340366915,-1.1171290465116002,0.7590602591274,-0.8676756744185999,0.86621651284051,-0.22520357906976998,0.60600782907893,-0.026160767441859998,0.56818690823313,0.45147608604651,0.54911520359685,-0.42721025581395,0.41151673811136996,-0.55410624418605,0.71760036722554,-0.6278040627907,0.40955402389275997,-0.010356327906976999,0.34820900089143003
1.6403505263158,3.2506747719066,-1.0008535631579,1.0947162674070001,1.3041176052632,1.0954879872651,0.33414263157895,1.2247313510103002,-0.7971736578947399,1.0488170274483999,-0.7519774736842101,0.7393885831986501,-0.69004655263158,0.65042022257079,-0.50784181578947,0.95538707210274,-0.30085847368421004,0.5572059503818001,-0.9510811578947399,0.93893655539688,-0.31101908157895003,0.49248074736085995,-0.025641428947368,0.40586664581516996,-0.24529397368421,0.41777266961222
3.7604270833333,1.7534277832778,-1.9624891666667,1.747386350131,0.23030841666667004,1.0968289283703,-1.468905,1.0398013355004,-0.642267625,0.694581904674,-1.226811875,0.7712243556174301,-0.41020375,0.4578396194703699,-0.53262408333333,0.6097336586564499,0.36130341666667,0.4188722776385101,-0.148919375,0.43546392872792,-0.76563775,0.67998196742936,-0.43716833333333,0.4632080252135301,-0.34770058333333,0.28811712237314
0.29848466666667,1.6902787610919,-4.8941323333333,2.9474749163656004,0.88119016666667,1.8383920115128,-0.6442683333333299,0.8498612855601099,0.72114216666667,0.86271815089426,-0.13103662333333,0.4294960218937101,0.12507343333333001,0.56811375916165,-0.257840859,0.5993088845991,0.47208233333333,0.41987714914153,-0.027630861333332996,0.37049242690394,-0.13411486666667,0.46297548632058,0.11085042,0.5000383077020201,0.11513136666667,0.32706734559776
1.6286428571429,2.8078283942396003,-1.9708218367347,0.8321775141346501,0.6407802244898,1.8347768631648,0.47976379591837,0.6388802325116,-1.8078054897959,1.3896831672203,-0.7182284489795899,0.64413269236887,-0.92875242857143,0.5831386754902199,-0.9670718346938799,0.79769666976357,-0.75126957142857,0.6126027476093199,-0.44616132734694,0.58129978375779,-0.3826993040816301,0.39870451765797,-0.29602418367347,0.40097120363919,-0.35089626326531,0.27410860336524
1.7492686792453,3.1670587553194,-2.1153016981132002,1.3767754288927,-0.29080307547170003,0.9349967929321401,-0.4139423584905701,0.66789813697529,-0.32365122641509003,0.85042305539126,-0.45358415094340004,0.8326052349412,-0.35285558490566,0.68461456635175,0.09868755418867901,0.44769585988609,0.5562745132075501,0.39950311172343,-0.055029237735849,0.53377284152051,-0.12214799056604,0.61825960323082,-0.047095462264151,0.39205598473868,0.18344731886792,0.32578428752027
1.5022444117646998,1.7803783195569,-2.9957601176471003,2.4897785142232003,-0.35722738235294,1.5397065233951002,-1.1008930882353,1.0144245678883002,0.22198264705882,1.0815872487407,0.12478985294118,0.72046017561585,-0.17902647058823998,0.39848863138158,-0.32852682352941,0.7555427051743699,0.22635786176470998,0.42039610569431995,0.10102761470588001,0.6458983454722199,-0.33742894411765,0.43526530769496,-0.091241717647059,0.37629889680642997,0.114449,0.35284482900761
3.1119421666667004,2.2968020105819,-3.6078927777778,2.7055212237957003,1.0360313888889,1.1383842443426002,-0.6625883333333299,0.83884627562206,0.22350411111111002,0.84941580817268,0.25081233055556,0.5419392083947701,-0.3599504913333301,0.53229955169303,0.034032611111111,0.7194095066352901,0.14977058333333,0.7250248971811801,0.051107916666666996,0.48903941128344997,-0.54716227777778,0.36079862868276996,-0.11296774166667,0.5980146763430799,-0.20745430555556,0.37212666538789
-0.024815405405405,2.6570637555927004,-2.9121537567568,2.7692732277089,0.7493442891891899,1.0206449601560998,-0.41492351351351,1.4523480211567,-0.2414075675675701,0.84474132787405,-0.6649202405405401,0.93071365700776,-0.42781291891892004,0.67739320234679,-0.46255548648649,0.6649875867383499,-0.0105835,0.6877701978976,-0.16217690810810995,0.37357284016917996,0.037928637837838,0.6349019145062099,0.0018282432432432,0.7148737891101301,0.025613078378378,0.37591997472343
4.198735294117601,1.0192741794395,-2.4170537647059,2.1458544076573,-0.13134529411765,1.0558562469750001,-1.44466,0.80214100372617,-0.38947758823529,0.82940893018151,-0.7968959411764699,0.69151052042105,-0.09957767647058803,0.3140865523318,-0.7281082941176501,0.9816530052833601,0.083804347058824,0.28899676444977,-0.5543451176470601,0.45683995798424,-0.19320529411764997,0.5395343176472001,-0.21652135294118,0.53835408735154,-0.23010588235294,0.28961546822902
1.782206875,1.6804161356537,-3.9165121875,2.9166802202255,0.6163350000000001,1.8750436629798999,-0.50782875,0.97443995822841,0.6867209375,0.9406382486454301,-0.4048854375,0.6369668073320699,-0.3404739375,0.4436346688117199,-0.3731095,1.0497081531896,0.21742915625,0.5502744485345501,-0.2845354375,0.45101610021046995,-0.525433434375,0.52078067052613,0.001000740625,0.31985665000377,0.01366984375,0.25759353742538
1.8946045454545,1.873346218651,-4.4408163636364,2.542253758664,-0.4424322727272701,1.8019875276456,-1.105407,1.1573304644521,-0.051919954545455,0.8854021994896599,0.57622227272727,0.58187846173119,-0.40887359090909003,0.54553685342378,-0.6522855,0.57953086295333,0.3435922272727299,0.5589288915768,0.053625909090909016,0.42761006124962003,-0.17567095454545004,0.51127413083131,-0.19534936363636,0.3967246807224401,-0.18617681818182,0.36084566166143
2.0651089047619,1.7402920025344,-2.6490761904762,0.6501498196604599,0.031694476190476,1.2222074985543998,0.38409583333333003,0.87928672669884,-1.0056519047619,0.9463453894567699,-0.3843455,0.49222509645318,-0.66449666190476,0.55559894629537,-0.052606666666666996,0.5676568438776,0.2535279047619,0.38380568820841,-0.32698092380952,0.27006536225161,-0.40390716666667,0.4384735123558901,0.03356635,0.24466388247198,0.030588095238095,0.35659541307466996
1.253675047619,3.2232189657094996,-3.2384297619048,1.6313436814574,0.20583421428571,1.0288181749006,-0.9445252000000001,1.7290496325515,-0.68166354761905,0.9062582704705601,-0.91116241428571,0.8535407107693299,-0.26700457142857,0.6978416815601299,-0.30047185714286,0.80921056007717,-0.1524754952381,0.79757728802398,-0.1336797452381,0.41516821922960995,-0.087797714285714,0.54275991307305,-0.41045430952381,0.70685384979423,0.052262714285714,0.36393930526409
42.707676923077,17.841068163412,-35.944769230769,6.0022381913516,-14.131601282051001,9.119837262342,-27.379884615385002,12.536149983139,-13.61878974359,7.091279776949799,0.46900384615385005,8.193003506223,1.3165625641026,4.1014561033143,-9.7346512820513,3.4783931040928993,-3.4670738461538004,2.9988816075695004,-6.171873435897401,2.3173821060011996,-5.6449761538461996,3.8772044948513003,-8.799258974359,3.9524516428522998,-5.7186253846154,3.7443302037271
0.72722311111111,1.0476390704263001,-1.9528635555556002,0.58587887776743,-0.20326355555556,0.8440784776867801,-1.3728140888889,1.1724066350222,0.10109185777778,0.5323646793619901,0.033643688888889,0.41793984957396,-0.15197506,0.32871544091429,-0.7836285777777799,0.4268386146929501,0.051021802222221996,0.34776215572578995,-0.22186391333332997,0.26277257537744003,-0.56582226666667,0.4135380562532899,-0.16446187111111,0.31277576364072995,-0.26025021555556,0.31859990559724
3.1275983783783996,1.6629516928048995,-1.4661040540541002,0.6650805852228101,-1.875652972973,1.3962096087348999,-2.5749567567567997,1.1025339565919,-0.67759516216216,0.44139010214092,-0.56770859459459,0.55503867575242,-0.076931035135135,0.28990666765258005,-1.1933713513514,0.39430186072836,-0.054676756756757004,0.43268478609175,0.26944043243243,0.48508102544184,-0.98946437837838,0.56484023304118,-1.0199321621622,0.45205274755088004,-0.53505405405405,0.2735918311316
0.90824966666667,1.7540470795078,-4.0412513333332996,2.7260983389584,0.089220866666667,1.1652421202153,-0.88328626666667,1.5559251801091,-0.32030846666667,0.94173374297773,-0.9896630333333301,0.85155618227715,0.0084917333333333,0.7005488644004301,-0.33186163333333,0.46942046368868,0.041849733333333,0.4373837772647701,0.19291719,0.35392592773213,-0.00320331,0.62668663299639,-0.31342604,0.8116314665551801,-0.08303436666666701,0.48120619797036995
4.2267846153846005,1.8616824038058002,-1.7560192307692,0.50288335026247,-0.58006556410256,0.82139999811675,-1.7914281076923,0.9535755950124499,-0.6825972794871801,0.6077513204462,-0.14775385128204999,0.49446150929428,-0.12306674358974,0.48750280394527,-0.64751686923077,0.43475195981613,0.065339128205128,0.33384484610256,0.30915620692308,0.58431593117994,-0.53472105128205,0.54911800122354,-0.7416189130769201,0.4720887854158,-0.27665841025640997,0.35425556829257004
47.750882972973,18.984503976737,-29.737135135135002,9.9337202719423,-0.76266675675676,7.1407064832981995,-15.228724324323998,11.370644648283,-9.2360948648649,7.2995921281818,-11.705423513513999,7.8974976198726,-3.7338289189189,5.386699521059501,-7.235212702702699,6.232954391802901,1.9698314864864996,3.8274268143802006,-3.2678577567568,3.742490116700301,-4.7918324324323995,5.835994915840502,-9.1278616216216,7.0415167031874,-2.5128748648649,2.9928583482121
1.4320115897436,1.1627736286393,-1.7050946153846,0.5524671129687599,0.92973128205128,0.85853842089311,-0.21908548717949,0.8979459007934399,-0.43731099999999995,0.55542205838268,-0.5630375,0.6873221090389701,-0.0064477948717948,0.62492026746976,-0.62221912820513,0.9145146124310501,0.37704892307692,0.3998314572900501,-0.6300808974359,0.46375624135668003,-0.60831297435897,0.46063083737617,-0.32901386153846,0.44879192076628,-0.071662248717949,0.34188102842649
3.4588024516129,1.6565098006276,-1.4723583870968,0.6518343262056501,-1.3707426129032,1.4469005342396,-2.6308316129032,1.3881406159693999,-0.81804387096774,0.38195386809765003,-0.36246250064516,0.6901043107338001,0.054794516129032,0.74238362861207,-0.7854370967741899,0.61578338790045,0.12742451612903,0.60446644514165,-0.07233970967741901,0.3324967010391,-0.81349512580645,0.52359977992295,-0.7039258064516101,0.29175810468632,0.25276493548386997,0.30646129083647
2.3256350944444,2.7148483193871003,2.4448982407407,1.9064005046213999,1.377480962963,1.254858247189,-0.21804937037037,1.0639825338501998,0.38634114814815,0.7384170645364599,0.11118364666667,0.8522346585436299,0.21953772222222,0.6787806138032,0.06457175,0.6617514934115799,0.47158261851852,0.7783179486177599,0.31277878074074,0.4143973658852601,-0.5821049148148101,0.8130721642611,0.27373472222222,0.54214185372986,0.09215399814814801,0.45674482844426
38.2713359375,19.303314195124,-44.32971875,10.677947831379,-20.213743750000003,24.543924074783,-17.679490625,10.524775077388,-3.0197096875000002,13.627555951470999,-8.90852375,9.7400156594964,-4.4091890625,6.8732269223876,-5.1402590625,4.0877752240233995,-6.602051875,7.9426003026923,-4.0833337499999995,3.9572770163496997,-3.83712684375,4.7410165254828005,1.1328409375,4.2572730187721,-3.8850518750000003,4.4244733354409
1.7458305128205,1.5751432699476,-3.0853482051282,2.1652059879823,0.57234425641026,0.95182350588258,-1.0879970256409999,1.2948382443349,0.18383933333332997,0.59482834784418,0.40748494871795,0.6747951053664399,-0.20855726153846,0.50900746254556,-0.27006423076923003,0.40427858007272,0.16968774358973998,0.39352217424199,-0.32662523076923,0.27764663315246,-0.33649330769231,0.4901492748435901,-0.0011463153846154,0.40613058078067,-0.10664471794872,0.27834999306416
3.2834955263158,1.9064167310907,-1.9645623684211,0.5695914435870201,-1.0485915789474,1.2150162169473,-2.2348232421053,1.2328980142613002,-0.8251391842105301,0.54280675318773,-0.31208957894737,0.46996823454512,0.042083921052632006,0.4314414329217801,-0.10864857894737,0.5049870482503099,0.52004021052632,0.45112070267975,-0.14264679736842,0.29845200943556,-0.97060868421053,0.48862594399425,-0.6830079473684201,0.37461419248348,0.21026868421053,0.28338044716099
1.6235554285714,2.5375003596682,-2.2281839142857005,1.0848650337132,-0.34852464285714,0.8346207728749201,-0.46791117142857,0.62328921789077,-0.8132206,0.7788097918974302,-0.6942844,0.54136804252498,-0.52945528571429,0.7679171890109601,0.31336277142857,0.46230053891654,0.4907250708571401,0.3308390670544,-0.11397671428571,0.32661617934254,-0.5813917142857099,0.63929377396573,0.20295412285714,0.33639743287587004,-0.013336785714286002,0.27928076305097
1.5786931818182,2.271853450284,-2.3135159090908997,0.89738479000806,0.59742761363636,0.60124390565553,-0.48356565909091,0.8456341594037801,-0.57170070454545,0.5052286538561099,-0.7614049590909101,0.59354143473472,-0.36228068181818,0.7472490472655701,-0.017600159090909,0.51889419521127,0.42843463636364,0.4344607123875801,-0.3749186,0.37418604954719,-0.3452865,0.55742312025506,-0.4746035,0.58744368641055,-0.059565720454545,0.28224361053954
0.90346930232558,1.3549729000094,-1.5782997674418997,0.73914223481096,-0.18116072953488,0.72357747668906,-1.4375096744186002,1.0836184931693,-0.13490534883721,0.48836233112473,0.14720133255814,0.4978269132120901,0.56744271395349,0.52854556447637,-0.56342563953488,0.31701536231926003,0.48499260465115995,0.31327120032175,0.28661572790698,0.397405737144,-0.4826574418604699,0.71745240997053,-0.40598809302326,0.44792040937736,-0.22667727906976998,0.39308758231902
34.505668378378,22.221549431539998,-32.65997027027,9.302342287683501,-23.003702702703,18.581995437759,-19.87636972973,10.918662078632,-3.717407567567601,8.4756554226205,-5.3006901351351,6.2900292502762,-3.5079235135134996,5.0397067510994,-9.7763875675676,4.3119698155003015,-5.6310297297297,4.823618167503801,-8.6769754054054,4.379070147601401,-5.0660951351351,4.846386151204,-0.067762270270271,3.7779769129381,-5.0390508108108,6.0045148882601
0.9680040869565201,2.4825231555621,-4.4214474173913,3.1563825097257996,0.24993808913043,1.501994161548,-1.0039316304348,0.9075428606696201,0.49399497826086997,1.3535576714931001,0.30123778260870004,0.8511273999239201,-0.16452241304348,0.46158642401719,0.072723539130435,0.7776139636172299,0.23112870000000002,0.5349984718675,0.3465947173913,0.40763474874204,-0.12116221021739,0.48033445400459995,-0.10606025434783001,0.6173389102763299,0.12708397695652002,0.3944667790483301
3.6402846808511002,2.3261019552213,-2.5808978723404,0.55063909541525,-1.2538934042553,1.1223153379193,-1.5512691404255,0.79585876311402,-1.2162853617021,0.77989120479763,-0.12313561276596001,0.6240853576329101,-0.7797485106383001,0.62093124625386,0.39213682978722997,0.55705305332637,0.30443825531915003,0.40527316164697996,-0.72920474468085,0.52453534298148,-0.89506504255319,0.48223693847535,-0.18659352127659998,0.30973442852408,0.18511444680851002,0.37345986532508
1.9873111515151998,2.8090931381659,-2.852163030303,1.5608781763744,-0.31862924242424,1.8232973700456003,-1.0290384848485001,1.4903672434796,0.27527518181818,0.75186081413785,-0.0039733212121213,0.7686315964806801,-0.17608293333332994,0.49954426640246996,-0.54701657575758,0.58881348105352,-0.08905970303030301,0.39792393847751,-0.13075207272727,0.32505114171003996,-0.36186154545455,0.66628946294499,-0.10852103030303,0.39299833202540996,-0.1729912030303,0.35764531425441
1.7662634772727002,2.1948924072647,-2.8491688636364003,1.7280482910855999,0.36439759090909,1.073702944767,-0.8680989545454499,1.2071666781098,-0.22827115909091,0.67785017922701,-0.32083544772727,0.67133259907475,-0.13010981818182002,0.80984818793478,-0.33118040909090996,0.7779205025869,0.26538263409091,0.35129642689528,-0.21106947727273,0.53144541500509,-0.82878172727273,0.6405280187237,-0.47477904545455,0.50911170916768,0.14006515909091,0.47812075692866995
42.900097746479,18.725688318575,-62.962352112676,16.938833885815,-7.2127077464789,14.930505021671001,-19.319530985914998,6.952660020971,-14.632342535211,9.1592447337884,-13.349638028169,4.7254412755374995,-8.270190422535201,6.980437004480999,-6.6737603521127,5.6424618672792,-8.3402096338028,4.939401606791,-8.0915169859155,5.5842385323335,0.84096484507042,4.3763411106356,4.3211760563379995,7.8882686213601,7.0543991830985995,8.4894839552998
30.823558536584997,24.774127998348,-40.632441463415,19.525356623556,-11.3459,20.739690683066,-14.189818780488,10.772301685159999,-8.2573619512195,10.148811140979998,-5.905773902439,7.628286097370199,-3.2338509756098,6.674345444465899,0.32567123195122,6.9856940188604,0.8301952390243901,3.4512467094233,-5.7375830487805,6.6717981813852,-1.9452682926829,5.6260810145702,1.0915663658537,3.7844410202671996,-2.162752795122,7.681348052132
0.7130082173913,4.2189767255699,-3.4285304347826,1.9815988857123,0.66659869565217,1.1150100254192,-0.46634782608696,0.8313899645475901,-0.70480163043478,1.3353565070174,-0.30873001739129996,0.6276726229498499,-0.7721772173913001,1.3443735383993998,0.17286173913043,0.6722343756565601,0.073401147826087,0.60081883084985,0.13299502608696,0.4443367359535601,0.042130826086957,1.1196208293113998,0.27414856521739,0.37009791240948,-0.043354245652174,0.4187713425966
36.847870000000015,21.274881950192,-14.562686842105002,5.887300293011199,-25.639997368421,18.247510407428,-15.569328947368001,5.8770560933313,-16.111117894737,10.305038462364,4.2705663157895,8.1369164941222,-1.2399641789474005,4.6182281403362,-6.8484815789474,5.7902506079687,0.83596657894737,3.0524271813654,1.7388822263157993,4.4107958974357,-8.7051573684211,5.4617193666737,-9.630602631578899,3.2885972335430003,2.6322492105263002,4.928689891387
2.9970825581395,0.66903240752004,-3.0083744186047,0.48486082783501,0.11094049534884,0.70863833615723,-0.6414297488372099,0.55814728053623,-1.237888372093,0.60423638583514,-1.4529474418605,0.4340134053127001,-0.7174329069767401,0.48727707684208,-1.2511760465116002,0.85886916717342,-0.20829023255814,0.3262289920985301,-1.013643255814,0.2632150528646,-0.7940988837209301,0.47380408866045,-0.85308772093023,0.42031503965646,-0.56805504651163,0.28012817917550004
0.9540115,2.2369950146441,-1.58723725,1.2822500938466999,1.30630475,0.7630446108845401,-0.05525575,1.0009681663091998,-0.55888575,0.87234028607501,-0.8528865,0.7876409473475501,-0.219096175,0.38164730941216,-0.8514395775,0.99983974721911,-0.2169678775,0.56935589771211,-0.730380075,0.51691686961679,-0.3685368,0.5522326724712701,-0.1343161,0.46764296175959996,-0.05681819,0.40248821307412996
0.13013915384615,2.0211644366315,-3.2551605128205003,1.8740345952502,0.29399743589744004,1.3902063801201001,-0.76229797435897,1.012824447294,0.317996,0.9264050715505999,0.012157948717948999,0.63137733031597,-0.027752999999999996,0.45195218374666996,-0.5333257948718,0.96282029033242,-0.086462887179487,0.4414484213253101,-0.2478009230769201,0.74783288871561,-0.24546417435897,0.53010843714059,-0.058339837692307994,0.4542888065038,-0.026246743589744,0.4475676060913499
3.29029775,1.8811141182148998,-3.6446449999999997,1.1174607252493998,-0.897262175,1.6314822650466,-1.93410065,1.2532157193457,-0.5234327999999999,0.89663687329975,-0.482625025,0.64535298251141,-0.2965962675,0.61348325601193,-0.737301325,0.5472145496745,0.0382652075,0.37322234833062,-0.516133075,0.43640623025579,-0.82976935,0.73040453886287,-0.5678418000000001,0.35676318103542,-0.4073655475,0.51353390922056
14.460241111111001,27.842707649655,-31.837333333333,7.2583875619865,-5.346323777777799,11.897823462514,-14.786155911111,10.909673764874002,-12.821726444444,10.543915238316998,-9.11222,7.085996868114799,-0.0078684000000004,6.7833866688895,-2.4656528888889,6.472678054315,-2.9168804444444003,5.748662249389399,-7.4765202222222005,7.3558127223035,-0.4546296888888901,4.8929476565007,-3.5083897777778,6.2096560599671005,-1.4761008888889002,6.2312531393748
3.9256415789474,2.8126945657262,-0.8543242105263199,1.1205057108443999,-1.4940902631579,1.3864382387338998,-1.2713581578947,0.78754003905183,-0.99366097368421,0.8067548504101701,0.32519728947368,0.7168630546979201,0.3652172,0.5657434385167499,-0.31304428947368,0.42858284987668,0.25861201842104997,0.5085015458130999,0.20788328947368,0.4200222318475601,-0.46144925,0.65062473239905,-0.59049071052632,0.38910259648763,0.090950526315789,0.47617526958080997
2.4252109756098,1.8024459322478998,-2.6187756097561,1.5822888384576002,-0.6980992682926801,1.3834947810973999,-1.3915974390244,1.1348412131363999,-1.2361097560976002,0.56634020532559,-0.73590445121951,0.6751329353346899,0.10297582926828999,0.67700496410422,-0.36002429268293,0.8416380632688799,0.28043229268293,0.46544406720931997,-0.68073756097561,0.55649502737598,-0.23825336585366,0.5601054451820401,-0.44285373170732,0.5279013753837499,0.08798119268292699,0.37615368981945
0.53137020588235,2.290538547418,-3.4867411764706002,2.0384435589465,0.9880294117647099,1.0297838022413,-0.26708517647059,0.93076111392709,-0.22110229411764998,1.017113426131,-0.8083982647058799,0.9442382837517099,-0.43865111764706,0.81262219163284,-0.31604291176471,0.84163693204347,-0.31026746176471004,0.7371444879233399,0.13954382058824,0.60640070281487,0.040245588235294,0.9493117417067499,0.3851012941176501,0.46726150712035003,-0.064592773529412,0.45924773032984
2.0392299090908996,2.1100933521399,-1.9200581818182,1.2242404481702,0.22607075757576,1.2949003362093998,-0.82255121212121,1.1371295583827,-1.2450237272726998,0.76093331481349,-0.73930803030303,0.71434700870004,-0.18424848484848,0.8197523069949,-0.4301853939393901,0.93424071970159,0.20872136969697,0.44436527256735997,-0.47449615151515,0.50241010885833,-0.18027890909091,0.56142840475395,-0.5284479696969699,0.37445761614873,-0.08303627575757598,0.43596317711557003
1.2226094705882,2.0709913733313,-2.31755,0.6151293767550501,1.2509510588235,1.0057759431602,-0.19051441176470998,1.2043169278431,-1.1021979411765,0.74352563632284,-1.1760559411765,0.66788807384273,-1.0199943529411999,0.5064447763908,-0.47210911764706,1.0189174773731,-0.34005455882353003,0.88188241496622,-0.13003129411765,0.50521314473611,-0.19018923529412002,0.44365455301905,0.20617467352941,0.44321007915393,-0.58548752941176,0.47763552065567
2.7048191538462003,2.1932366995101003,-5.0491800000000016,2.9703772117359,0.30021452692308004,1.0930885111779,-0.93910653846154,0.65587664530847,-0.17962830769231,1.3475254912648,-0.77972661538462,0.99166646075223,-0.35262346153846,1.0947444776538,-0.17241723076923002,0.48535574666861997,0.28576630769231,0.41586297286771,-0.12685080769231,0.71889461382566,-0.09146946153846199,0.46896389442121,-0.24799571153846,0.67584837151294,0.0094211538461538,0.29613712477495
1.0251729268293002,2.5789875722757003,-1.3591256097561002,0.76084366430779,0.56912649512195,0.6347375656533101,-0.6882701463414599,0.8727007629717,-0.436967,0.43653491990514004,-0.95953946341463,0.65280209134652,-0.4467154146341501,0.6780001656516801,-0.54017976097561,0.55504874430396,0.44811024390244,0.37414751591486,-0.35291495121951,0.38222249278697995,-0.47502260975609994,0.69786503710167,-0.51073689756098,0.39295322902732,0.11032139512195001,0.28207636819173
2.956520189189201,1.4534533047913,-3.0741313513514,2.408777480465,-0.76107208108108,1.6247321292568002,-1.8177328918919,1.2820413017561998,-0.2806037027027,0.9515274780054399,-1.0420991891892,0.8972155625988699,-0.22818124054053998,0.7509132536128299,-0.79288935135135,0.6742052810208,0.24412859459459,0.44234652871387,0.039349540540541,0.39015647416047,-0.58204,0.73106328163625,-0.7745681081081099,0.8237173477159899,-0.45026659459459,0.5052572889353499
4.2923955172414,1.4994541300583002,-1.9411210344828,1.259641488704,-0.23025817241379,0.9570062253610501,-0.8519958620689699,0.79187808213707,-1.0840093103448,0.7024331982960998,-0.63856024137931,0.69580173922252,-0.22653,1.147382832666,0.49305896551724004,0.93675993054322,-0.046001517241379006,0.54859140007236,-0.046255286206897006,0.5915150254594,-0.43848281275862,0.6559152719045699,-0.41350337931034004,0.55745048669539,0.07326424137931,0.46458812398493
0.68038210526316,2.6719531005743997,-0.9305013973684201,1.0856037182588,1.5151710526316002,0.94589022421039,-0.034970263157895,1.3594394034528998,-0.22960115789474,0.57307831237659,-0.19628639473683998,0.64029178924919,-0.6288659736842099,0.7851085017634399,-0.80450026315789,0.52773401866898,0.45389283947368,0.46953482833801,0.02454252631579,0.46976881826388,-0.30466778947368,0.5605146866451,-0.19234057894736997,0.58028385517129,-0.23968257894736997,0.28402929099299
2.6997245714286,1.4073324430676002,-2.9734225714286,2.4508774991656,0.10459077142857,2.0377937229495,-0.93166011428571,1.0014609513414,0.24173126571429,0.83883889449449,-0.86293188571429,0.68489526043475,-0.095436942857143,0.58798034436773,-0.27861199999999997,1.166422121204,-0.10204727142857001,0.4607964933850201,-0.36027522857143,0.34149255970762,-0.53470208571429,0.5980164760363,-0.21244442857143,0.5965134366137099,0.040824828571429,0.27407815510329997
2.2424056666667003,2.2088951461454,-2.514704,2.4386812477424,-0.48488966666667,1.8398063528053998,-1.1532331533333,1.5355668626507,-0.10121366666666999,0.51787256348072,-0.21094653333332997,0.52997754666223,0.068790866666667,0.47713375460338003,0.0361008,0.46321634772111997,-0.1407192,0.53021277625493,-0.18471406666667006,0.3494110415481,-0.21855879333332998,0.43490074019705,-0.18052015666667004,0.40801904087547997,0.24290943333332995,0.32103950960898997
2.0207327586207,1.261269964104,-3.3794486206897,3.1911454201627003,0.066978275862069,1.6226931997742,-1.4556734137931002,1.5540705147659999,-0.2166466896551701,0.76513566236088,-0.013698265517241,0.6857028397261301,-0.022982172413793002,0.64587776848021,-0.31718206896552,0.69654245271429,0.10842734482758999,0.5961183288124,0.31555712413792997,0.5134268350133799,-0.33144213793103,0.54376683574632,0.023405551724138,0.6020332918755,-0.20558989655172002,0.34017691327778005
26.533278076922997,12.963985954423,-36.661807692307995,21.67315910383,-9.6954269230769,13.330034729413,-17.292379076923,14.038260101775,-12.521717692308002,5.9379936894008,-3.3037426923077002,11.609806092999,0.4038592307692298,4.984708626397,-7.848685000000001,6.3982586693011,-5.8926038461538,4.8999023918442,-8.136058076923101,7.580051951705501,-3.8158182307692003,4.9034081559169005,-3.7483083846153997,5.9041087485388,-4.8302638461538,4.5152021038717995
0.8237498039215699,1.9644288113556998,-2.1135380392157,0.76871306912477,0.67602588235294,1.2565869371486,0.45345884313726,0.8849208348239399,-0.9808498235294101,0.7530350502680899,-1.1232984117647,0.63970342897333,-0.30154596078431,0.31190075589143,-0.4668247254902,1.0154710010991,-0.15141296078431,0.38812455039182997,-0.67599754901961,0.70360245150855,-0.22921210196077998,0.5739999936063199,-0.23787050980392002,0.49654918990433,-0.14383464313725,0.36641005132371
2.3010828121212,1.3289390774311,-1.2985719393939,0.78387127124238,-0.56879545454545,0.79048706697906,-2.6921939393939,0.9499393942197301,-0.40565342424241996,0.40487965803104,0.56721953636364,0.47674818142076003,-0.15237890675757998,0.32529223913401,-0.61011548484848,0.39666250308153994,0.15245803030302998,0.52887729442663,-0.027537818181817997,0.5285627235089899,-0.53919375757576,0.44673625534639,-0.3865740909090901,0.31020252526299,-0.38863903030303,0.31282665832815004
2.8766033333333,1.6558735217848,-1.6525625185185,1.3369923726828998,0.08126711111111097,1.0378167451234002,-1.0100403333333001,0.88318059620094,-0.73606338888889,0.5729453637063799,-0.34443074074074,0.52189628402675,0.1108177037037,0.73633103758386,0.0059589259259258,0.8145255920170601,-0.24941659259259,0.46516718483534997,-0.11271418518519001,0.40257236129008,-0.32670188888889,0.6111821464687099,-0.03883878518518498,0.35712028213356,0.20512443703704,0.33820656437915997
0.27213916666667004,2.3931124985087,-3.2788647222222,2.1829100342312,0.17704752777778,1.3199944250626001,-0.91942930555556,1.2485846871192,0.38182419444444,0.8250095425513699,0.17762344444444,0.4763890775615201,-0.1076368675,0.46734973027063,-0.45911263888889,0.86183061778142,-0.026429538888889003,0.4536591281828901,-0.08779072222222199,0.66436525414654,-0.21594719444444,0.52755793931303,-0.09321561111111099,0.57918436879423,-0.020177361111111,0.34904256447508
0.66730930232558,2.8175590839115,-1.8323306976743998,0.59520629090041,1.1333430697673998,0.9413399566325601,-0.10724237209302001,1.2919982413535,-0.56376006976744,0.83770371694694,-0.45986267441859996,0.58696796945298,-0.11949149767442,0.55790414999777,-0.6126454093023299,1.1057314686133999,0.28202285232558,0.37533708994502,-0.56010224651163,0.45933414174049,-0.40001969767441997,0.54670245434969,-0.25249020930232996,0.32315446453357,-0.4199933953488401,0.42617821486355
3.1668727272727,1.3106395379062,-4.1742545454545,2.1894556182525,-0.09191151515151501,1.3230557224508002,-1.5801798181817999,1.2920856928345001,-0.31588696969697,1.0290881537688001,-0.8577564545454499,0.62188283195739,-0.24029375757576,0.6689065089788699,-0.670147,0.5847141667454699,-0.017893393939393997,0.49461074082186995,-0.6822581515151501,0.42564101035142,-0.61691633333333,0.7592216993562401,-0.7127461818181801,0.47334007113065,-0.26983854545455,0.29659983636105
